-0.124326,0.353612,0.073353,0.90308,0.259439,1.263474,2.063251,0.031563,0.382931,1.151417,F
0.307766,0.345653,-3.005591,-1.380047,-1.237903,0.469805,0.084616,-2.15682,-3.281323,0.977061,A
0.823839,-0.991653,-0.040408,-2.112369,0.897643,-0.98132,-1.048516,-1.52355,0.843741,0.274604,I
1.115725,0.157746,0.261673,1.481808,0.923532,-0.82522,-1.143654,-1.490507,2.119217,-1.005077,I
-0.095496,-0.335862,0.395865,0.581224,-1.127632,-0.352356,0.389221,-0.00203,0.80637,0.007354,E
-0.430535,0.162447,0.294463,0.891271,0.061143,-1.462361,-0.13354,0.967235,2.560753,0.917642,X
0.287683,0.925404,0.287535,1.570926,-3.206004,0.993271,0.227741,0.530369,2.037168,1.392107,A
0.100641,0.06755,0.102671,0.326799,0.26905,0.845961,0.15591,1.11047,-0.028371,-0.165998,F
-0.19662,-0.147621,0.324181,0.318415,-0.058779,-1.043963,0.891394,0.306044,0.118375,-1.649189,E
0.109931,-0.408803,-3.210528,0.120253,0.26179,2.014303,0.348091,0.118657,0.619039,0.263324,A
0.156091,1.359092,0.350696,0.847976,0.25843,-0.408967,0.481481,-0.392579,-0.311107,-0.690467,A
-0.489928,0.794654,0.164547,-0.647729,0.249294,-0.084378,0.50076,0.99442,-0.05542,0.802635,G
-0.521436,0.077573,0.151363,0.723427,0.248687,0.181289,-0.008622,0.759224,0.356007,1.515988,A
0.064978,-0.247202,0.318778,-1.613329,0.257697,-0.298401,0.036335,-0.865954,0.552855,1.939637,F
0.555611,0.056754,0.133138,-0.809784,0.250027,-0.355771,0.522909,0.534871,0.048253,-0.225549,F
0.938806,0.295807,0.32023,-0.635505,-0.019409,-0.015728,0.271401,-1.067268,1.721208,-0.074135,G
0.447463,-1.444194,0.10194,0.43179,0.901777,-0.685546,-1.094616,-0.477689,0.710962,-0.216624,I
0.143907,0.603654,-0.055607,-1.024394,0.265014,0.53544,-0.173767,0.893926,0.567646,1.120361,A
0.034267,0.157751,0.025302,0.034261,0.259624,-0.080867,0.727234,0.269716,-0.38691,0.661775,A
0.344134,-0.131585,0.234757,-1.261144,0.256379,0.603417,-0.124377,-0.580778,0.348511,0.911617,F
-0.062236,0.435819,0.054704,1.879156,-1.286024,0.744436,0.414075,0.712282,0.201263,0.881982,A
0.275661,-0.106021,0.289012,0.219731,0.251065,0.031825,0.018594,0.15135,0.017483,0.646808,A
0.123966,0.443329,0.347297,0.457492,0.261326,0.407885,0.345665,0.141463,-0.442594,0.59119,F
0.350863,-1.559163,-0.011544,-0.179074,0.983506,-0.851123,-0.999876,2.388244,1.944719,-1.299921,I
0.007806,0.116553,-3.210528,1.969016,0.250886,1.055178,0.519024,0.114663,0.054684,1.698631,A
0.00905,0.067829,0.28058,0.702777,0.262748,1.267267,0.128458,-0.363854,-0.291392,-0.81757,A
0.200991,0.088049,0.361781,-0.894122,-1.173694,2.347181,0.135139,-1.451708,0.095618,0.893257,A
-0.809139,-0.275788,0.290171,0.788212,-4.800031,0.369764,2.675492,1.515991,0.255135,-0.063348,D
-0.002035,-0.02683,0.546872,0.881162,0.939467,-0.606053,-0.820234,0.119248,0.846414,-0.321561,Y
0.2059,-0.015841,0.403549,0.520877,0.263221,0.472295,1.123321,-0.028002,-0.946013,0.039444,A
-0.266129,-0.268192,0.391524,0.779011,0.170028,-0.585613,0.780427,1.364465,2.500031,0.334692,X
-0.092565,0.586439,0.537097,-2.372309,0.180184,-1.554478,0.045108,-0.763849,-2.786518,-0.63764,C
0.191738,0.644484,0.248137,-0.08885,0.253088,1.091883,0.413268,-1.502687,-0.241696,0.052497,F
0.338107,-0.147192,-0.00948,1.761224,0.251721,1.506244,0.702795,-0.497973,0.163697,1.019569,A
0.716094,0.28034,0.260466,-0.544997,0.274839,-1.507862,0.057996,0.486096,-0.00914,-1.385203,F
0.155185,0.219058,0.074394,-2.670922,0.257598,2.195999,0.220786,0.339161,0.124482,0.923765,A
0.102095,0.222726,0.279775,0.847653,0.261112,0.719772,0.541969,0.538132,0.330432,0.139385,A
0.20928,0.205694,0.344046,-1.684987,0.190485,-0.577289,0.450253,-0.050544,0.551786,-0.445613,H
-0.018933,-0.093711,0.501016,0.794249,0.263809,-1.354168,0.367064,0.884748,0.104746,0.094461,E
0.034113,-0.298324,-0.008512,-1.492035,0.822979,-0.742907,-0.765592,0.858499,1.95426,-0.751404,I
0.132012,-0.271658,-3.160816,-0.959078,0.251727,2.092382,0.343575,-1.259784,-0.251337,0.586369,A
0.071612,-0.457569,0.312315,0.40099,0.253204,0.416795,0.25699,2.206081,0.397297,-0.159312,E
-3.354784,-0.129978,-3.20158,1.381888,-3.244065,1.762738,0.131462,-0.262685,-0.119921,1.494282,A
-0.135417,-0.081438,0.148615,0.969276,0.266794,0.707532,0.47395,0.82912,-0.449347,0.203139,A
0.063241,-0.195574,-0.001322,-0.921005,0.870353,-0.805237,-1.124764,-0.84181,0.402144,0.219091,I
0.097586,-0.01063,0.233743,1.167447,0.255816,0.557272,0.226081,0.11836,0.248574,-0.752051,A
-0.112248,0.392889,-3.210528,-0.000506,0.249263,0.050208,0.753478,-1.335258,-0.875596,-0.100255,A
0.035082,-0.013357,0.285782,0.59199,0.252618,0.653075,0.641361,0.588341,-0.05748,0.732945,E
-0.075611,0.047257,0.260717,0.42626,0.245442,0.460627,0.403815,0.443757,0.554632,1.243137,A
-3.151601,0.278077,-3.210528,0.428826,0.263809,1.127481,0.144386,-0.531018,-0.538975,0.261313,A
-0.118398,0.576616,0.160312,1.578057,0.173824,0.276897,0.34285,1.728897,0.818365,-0.196669,E
-0.120739,0.049258,-3.187793,1.575875,-2.957859,2.182287,0.595355,-0.402319,-0.012937,0.925425,A
0.463695,0.159113,-0.085152,-1.08476,0.247474,-0.901842,0.592799,1.243595,-0.651152,0.173101,F
-0.100098,-0.0598,-3.070168,1.195909,-2.790828,1.417041,-0.007181,-1.616833,-0.781322,1.822598,A
0.221527,0.045229,0.047185,-1.026353,0.256409,0.526407,0.855329,-0.02523,-0.327819,-0.550904,A
0.72047,-0.100129,0.20989,-1.612522,0.266879,-0.452153,-0.007621,-0.702736,-0.086451,-1.417439,H
0.502575,-0.160157,0.221983,-0.942048,0.261305,-0.334515,0.787038,0.309867,-0.54969,-0.728916,H
-0.088021,-0.136918,-3.129132,1.470613,0.252975,0.723837,0.058955,0.67176,-0.242613,1.551925,A
0.49782,-0.295232,0.079867,-0.087367,0.808773,-0.755823,-1.087739,1.075842,1.958664,-0.070211,I
-0.189522,-0.420873,0.570077,1.406257,0.159787,0.394029,0.603697,0.492215,-0.073121,1.075557,E
-0.011938,-0.040693,0.27908,0.459225,0.267976,-0.86009,0.467643,-0.224693,-0.118459,0.085199,F
0.047806,0.05457,-3.210528,0.6864,0.26766,1.247342,0.364914,0.225618,-0.467911,0.715918,A
-0.044533,0.06424,0.358338,-0.715622,0.183803,-0.328968,0.160696,0.629688,0.290433,-0.141188,E
-0.186321,-0.510323,0.319001,-1.279453,0.156765,-0.352814,0.528588,-1.227053,0.719813,-0.178899,D
-0.104649,-0.02325,0.251393,0.709189,0.2554,-0.395352,0.071539,1.285013,0.104292,-0.466716,A
0.247662,0.463017,0.280952,0.528114,0.264326,0.815154,0.369515,0.748783,-1.148578,-0.306373,F
-0.02091,-0.29911,0.511094,0.807407,0.172193,-0.477615,0.566677,0.240213,1.571399,-0.879223,E
3.945189,-0.185867,0.06436,-0.159207,0.832166,-0.941524,-0.996668,0.264582,2.717064,-0.764573,I
0.024595,0.205543,0.130387,-0.132969,0.262906,-0.766623,0.540799,-0.277381,0.434585,-0.312989,F
-0.208016,-0.658688,-0.033394,0.462199,0.25816,0.541948,0.526495,0.065906,-0.329066,2.584072,A
-0.273559,-0.368142,0.445624,0.658765,0.151322,0.673152,0.332191,0.247848,0.231529,0.442081,D
-0.258188,-0.116748,0.301829,0.140323,0.251046,-0.338878,0.98156,0.713628,0.281919,0.336075,E
-0.33894,-0.344193,0.411677,-1.045253,0.249692,-0.767891,0.117477,0.131468,-0.047766,0.387747,E
0.258777,0.131365,-0.055189,0.53997,0.258606,1.63935,-0.160326,0.322875,-0.076527,0.861873,A
-0.079375,0.062891,0.298357,0.643737,0.268242,-0.511047,-2.639064,0.55147,0.55745,-0.499465,F
0.065278,0.369476,0.249031,0.740529,0.268452,1.854312,0.412851,0.728917,-1.240471,-0.305331,F
-0.104927,0.661829,-3.210528,0.542531,0.278428,1.240106,0.013927,-0.6248,-0.297874,1.525134,F
0.565889,0.470946,0.478354,-0.080818,0.07072,-0.544755,0.488239,0.502532,0.89909,-0.178826,E
-0.163936,-0.572793,-3.161903,0.292099,0.159786,-0.516824,0.651925,-0.935127,-0.638445,-0.434941,D
0.54668,-0.357843,0.139259,-1.153168,0.279425,-0.289779,0.535469,-0.954195,-0.826725,0.490776,F
-0.243937,-0.206401,0.499819,0.345967,0.254789,-0.384865,0.693045,0.372812,0.954936,0.048785,E
-0.558616,-0.168149,0.263111,0.934659,0.149733,-2.063162,1.054982,0.221041,2.22598,-0.332866,X
0.047654,0.292376,0.181616,-1.04575,0.26725,-0.525842,0.677697,-0.177339,0.279685,-0.318826,F
0.042332,-0.009571,-3.161657,-1.65852,0.262308,0.031688,0.534665,0.025005,0.305594,-0.132742,A
-0.038724,-0.21987,0.42672,-1.468228,0.180112,-3.236892,0.896714,-2.710564,-1.888706,-2.253432,C
-0.07236,-0.717925,0.296499,-0.363805,0.154653,-0.868403,0.374622,-1.857897,-0.3751,-0.982576,F
0.837523,0.941285,0.126953,-0.705338,0.26481,2.401175,0.084683,0.234853,0.063563,1.409356,G
0.854434,0.001997,-0.01831,-0.352732,0.943636,-0.869344,-0.954811,1.240108,1.075366,-0.405259,I
0.649337,0.31244,0.036221,-0.774987,0.249831,0.392834,0.131522,1.215323,0.349661,0.032569,A
0.122296,0.170051,0.248744,-1.65343,0.242356,0.272026,0.465976,-0.147163,0.270223,1.089137,A
-0.116323,0.682166,-0.022608,0.023687,0.261063,0.948183,0.54725,0.632846,0.92796,-0.075223,G
-0.038533,-0.371571,-3.094832,-0.520336,-4.922215,0.041378,0.548667,-0.16475,0.403025,1.065571,D
0.161254,0.043165,0.278177,0.526489,0.15631,-0.48755,0.319998,0.290424,-0.416534,1.232151,A
0.161917,-0.124298,0.367886,-1.354911,0.262806,-0.728367,0.42789,0.367539,-0.000485,-0.575647,E
-0.850229,-0.063261,0.322608,0.182758,0.166414,-0.428359,0.996656,0.659578,-0.105686,0.308816,D
-0.753871,-0.25487,0.321531,1.002409,0.250813,1.15054,1.212644,1.104346,-0.253344,1.042007,E
0.080056,0.029898,0.253162,0.623472,0.252933,0.054708,0.623421,-1.131558,0.884026,-0.905121,E
0.032869,0.218595,0.257835,1.025222,0.247308,2.114558,0.114974,0.668206,-0.401014,2.158164,A
0.719921,-0.314277,0.363709,-0.342893,-0.155336,-0.469396,0.792433,-0.294068,-0.603794,0.248085,F
-0.083193,-0.178908,0.332525,0.68224,0.132583,-0.350664,-1.346643,0.896618,1.617208,0.60599,X
-0.494522,0.211248,0.339426,-0.380879,0.258915,1.473754,0.605072,0.925651,0.10419,-0.241115,E
-0.015769,-0.089013,0.387092,1.121294,0.16224,0.23117,-1.189446,0.759192,1.20342,1.128613,X
-0.341107,-0.107682,0.330772,-0.157611,0.256203,-0.616081,0.900399,2.328846,0.839329,0.315213,E
-0.04917,0.071548,0.174935,-0.711054,0.260636,0.263397,0.340483,0.128069,0.326774,0.536253,F
0.16023,-0.314929,-3.210528,1.645782,0.249733,0.769302,0.594194,0.0331,-0.320889,-0.283345,F
-3.311305,0.23039,-2.964227,0.894185,0.250528,2.627928,0.14812,-0.821069,-0.661039,1.363141,A
0.547498,0.550448,-3.210528,2.123459,0.259125,2.573815,-0.011437,0.947249,-0.075718,0.951751,A
1.106251,-0.094224,-0.065093,-0.545577,0.888067,-0.895179,-1.134063,0.55119,1.74119,-1.495589,I
0.167273,-0.405263,0.224389,-1.751164,0.246995,-1.178966,0.939643,-0.841688,-0.489011,0.360107,F
0.04587,0.003259,0.26982,-0.672652,0.269149,0.440692,0.457708,1.114516,-0.267653,0.143475,F
0.490845,0.059749,0.444035,1.638014,0.252238,0.624714,-0.220525,0.337713,1.361351,1.218335,A
0.310298,-0.12521,0.005713,-0.380751,0.266416,-0.991479,0.521446,-0.130469,0.110537,-0.924684,F
0.166838,-0.125934,-3.075706,1.948036,-0.09264,0.564362,0.483325,-0.206246,0.019694,1.688187,A
0.23314,-0.380952,0.39291,0.353623,0.251124,0.620789,0.832538,0.793928,0.118926,-0.108913,A
-0.040474,0.109085,-3.210528,0.846984,0.163917,2.070171,0.975907,0.151966,-1.851412,0.827926,A
0.197686,-0.003242,-0.068472,0.128852,0.945901,-0.128474,-0.760487,1.155673,1.262178,-0.048929,I
0.081192,0.555343,-0.087363,0.369453,0.269446,0.172755,0.858281,1.395685,1.558283,-0.122789,F
0.013909,0.321279,-3.109726,0.673499,0.260711,0.884473,-3.170497,-0.455525,-0.477928,1.182481,A
-0.068455,-0.333839,-3.210528,1.342109,0.256773,2.341013,0.130987,-1.358662,-0.153531,1.129,A
-0.254018,-0.333251,0.503097,1.100119,0.835273,0.912724,-0.774815,0.38904,1.287486,3.922668,Y
-0.307104,-0.135614,0.426681,0.681206,0.253588,0.086235,0.472863,1.00554,0.366389,0.844873,E
0.167363,-0.35926,-0.009509,0.655863,0.924878,-0.572458,-0.659034,0.542982,1.441599,-0.183702,I
-0.015672,-0.504903,0.345774,0.957106,0.15376,-0.542571,2.817186,0.794604,0.835234,-0.209408,X
0.268724,0.005419,-3.210528,0.65038,0.25188,0.078314,-1.102335,-0.84351,-0.385107,-1.798338,A
0.043292,-0.180371,0.039825,-0.987607,0.246639,-0.0694,0.087139,-1.466342,-0.484872,0.43757,F
-2.384101,0.037996,-3.210528,-0.948821,0.249367,0.395684,0.322855,-0.443133,-1.860793,0.29834,F
0.186475,-0.029693,0.026206,0.888749,0.263172,0.256141,0.420457,0.591873,-0.204806,0.67601,A
0.499733,-0.099943,0.09965,1.655828,0.268555,2.593497,0.153702,0.084795,-0.000247,3.628051,A
0.215554,-0.289797,0.313457,0.714551,0.266324,1.027218,0.474426,0.26405,-0.680536,0.287228,A
0.153871,0.070488,0.319286,-1.910386,0.258949,-0.538127,0.143033,0.924184,0.235781,0.34831,F
-0.187336,-0.139503,0.533203,1.759737,0.799086,-0.897769,-1.0889,0.541032,0.694025,-0.625885,Y
-0.034941,0.138223,0.193603,0.591208,0.239269,1.725497,0.3521,-0.519298,0.074458,1.258267,A
0.561267,0.019892,0.245268,0.593461,0.25115,0.648859,0.586302,-1.912819,-0.060889,0.785236,A
0.154391,-0.385243,0.293844,-1.200547,0.25961,-2.029242,0.766596,-0.192175,-0.145247,0.119401,A
-0.027208,0.001249,0.647099,1.126033,0.882419,-0.388918,-1.20525,1.213324,0.369346,2.505587,Y
0.198815,0.753374,0.059247,0.415938,-2.504094,0.877801,0.78391,0.150138,0.925954,2.015965,F
-0.232728,-0.287367,0.447147,-0.069183,0.087407,1.538729,0.914547,0.028776,0.475783,-0.276543,D
0.366426,-0.134237,0.231468,1.102911,0.252352,0.306779,-0.092594,-1.204056,0.017885,0.728411,A
0.662809,0.005223,0.255927,0.001746,0.261143,1.788854,0.397553,-0.744171,0.061756,0.412705,A
-0.066537,-0.19196,0.244443,-0.997183,-1.354607,-1.159896,-0.143438,0.215145,-0.09427,-0.834693,F
-0.236867,-1.063421,0.289004,-1.723645,0.177211,0.038964,0.417391,0.285446,0.35351,-0.367947,C
-0.367273,-0.172186,0.569684,0.735171,0.161096,-0.632864,-0.128391,1.082073,-1.315325,-0.335982,X
0.296966,-0.096513,0.171705,0.211753,0.261616,2.54356,0.1861,0.530799,0.245972,0.518002,A
-0.040166,-0.06192,-0.049103,-0.721177,0.837563,-0.23201,-0.877433,0.795021,1.599888,-0.648151,I
-0.573965,0.482243,0.181411,2.170977,0.246447,1.461771,0.418352,1.459385,1.887428,0.314589,A
-0.255692,-0.335118,0.457579,1.390062,0.020428,0.002351,-0.949391,-0.408181,0.535053,2.613864,Y
0.088494,1.001788,0.187612,-0.740337,0.24591,0.619292,0.60075,0.752518,0.494557,-0.669411,G
-2.436959,0.209673,0.158653,0.682972,0.26829,0.960516,-0.195631,-2.121936,-0.40238,-3.70858,A
-0.228816,0.210135,0.42968,-0.613538,0.259208,0.575334,0.553603,-0.272557,0.221416,-0.654946,E
-0.070997,-0.062229,-3.210528,0.962432,0.258263,-0.547096,0.634232,1.176042,-0.725548,-0.286174,F
0.851097,-0.194898,-3.210528,0.815801,0.252768,0.737333,0.197859,-0.060742,-0.106596,2.008543,A
0.64747,0.014947,-3.089495,0.238155,0.254332,0.027262,0.34426,0.763231,-0.981623,-0.779198,F
0.167935,-0.158115,-3.210528,0.674012,0.251889,2.157614,0.215867,-0.59356,-1.108185,0.719496,A
-0.355702,0.394451,0.266275,-0.80409,0.260248,4.435946,0.35665,-3.543561,-1.173864,1.758003,G
0.245222,0.80215,0.101968,1.244575,-3.042701,1.83106,-1.218263,0.735863,-0.00155,1.561243,A
0.004399,0.481582,-3.162731,1.535053,0.262054,0.374404,0.085477,0.842822,-0.227914,0.509666,A
0.181166,0.333423,0.040182,0.647791,0.273071,-0.00261,0.3374,1.260528,0.241853,1.102268,A
-0.007366,-0.029064,0.232916,-3.050809,0.204391,-1.198683,0.112653,0.435083,-2.462419,-2.763007,C
-0.291308,0.313918,0.13198,0.808128,0.265785,0.344544,0.475109,0.71719,1.579709,1.204689,F
0.209465,0.200983,0.040358,-0.914006,0.887687,-1.292043,-1.148381,-1.272938,1.661814,0.086192,I
0.403335,-0.088744,-0.007938,0.695227,0.256678,0.991677,0.349677,0.421893,-0.031862,0.090863,A
-0.35669,-0.509937,0.359211,-0.715818,0.03932,-0.408489,0.445642,-0.565436,-0.180847,0.076949,D
-0.024024,0.185589,0.27227,1.221398,0.276951,0.410291,0.190087,-0.035603,-0.990756,0.032113,F
0.101332,-0.12366,0.047857,-0.952697,0.814032,-0.340045,-0.85041,0.779217,2.177422,0.2473,I
-0.113576,-0.157687,0.310784,0.303429,0.253969,2.570211,0.014317,-1.208071,-0.242267,0.582159,A
0.008994,0.586164,0.345221,0.613584,0.254776,2.118763,0.443886,1.591579,0.219491,0.913531,A
0.493009,0.559828,0.207613,-0.737741,0.253244,0.339331,0.584766,0.118606,-0.007238,-0.364901,F
0.804795,0.307086,-3.094767,0.844081,0.260542,0.063125,-0.127156,1.145585,-0.028477,0.199248,A
0.107345,-0.085241,0.359551,-0.635557,0.152733,-1.26398,0.087442,0.339843,-0.633149,-0.940533,F
-0.149324,-0.089927,-3.210528,0.19845,0.254523,0.298377,0.465252,0.972248,0.140794,1.130549,A
-0.123301,0.214073,0.056973,-1.96844,0.250843,1.273674,0.041997,-0.276696,-0.810736,0.912447,A
-0.506206,0.323497,0.321181,2.103521,0.185545,-0.892677,0.1919,-0.796163,1.819688,0.143945,X
-0.221807,0.427867,0.446387,-0.17845,0.251259,-0.696245,0.233418,1.484119,0.219482,-1.579823,A
-0.339691,-0.003882,0.17732,1.006503,0.263809,-0.201099,0.48803,0.73863,-0.201399,0.00051,F
-0.195586,-0.145014,0.461957,0.898615,0.251316,2.920151,0.549808,1.500389,1.411328,1.476382,E
0.015543,0.416128,0.154046,0.162436,0.255648,-0.292289,0.002695,-0.387406,1.918055,1.220441,A
0.148684,-0.330068,-3.210528,0.425234,0.252279,1.570845,0.806975,1.609166,-0.498207,-0.070008,A
0.131911,0.170738,0.011126,1.782572,0.259236,-0.161014,0.010542,0.038783,0.207169,0.363302,A
0.025555,0.062586,0.343999,1.688581,0.251699,1.545588,-0.133129,-0.451613,-0.278144,1.35513,A
-3.498799,0.030737,-3.210528,2.029902,0.260303,0.449717,0.00077,0.202681,-0.116188,0.171581,F
0.233886,0.692808,0.075906,-0.56658,0.254509,-0.749165,0.603104,0.558328,-0.257059,-0.055423,G
-0.02611,-0.072909,-3.122886,-0.386795,0.262345,0.962382,0.818296,0.796296,-0.002835,0.766335,W
0.055036,0.137595,0.166465,-1.896539,0.244831,0.539471,0.156114,-1.810451,-1.196763,0.92985,A
0.132986,0.381809,0.754601,-0.803745,0.251108,-1.579733,0.744526,0.660174,0.852328,-0.890752,E
-0.267088,-0.222055,0.469124,-1.026205,0.173326,-0.330871,0.825431,0.008861,-0.04113,0.290839,D
0.059028,-0.104114,0.084729,0.544687,0.252766,2.127391,0.279241,-0.030166,-0.463544,0.866555,A
0.236155,0.447238,-0.033319,0.89694,0.039812,-0.071717,0.586701,0.919104,0.532796,-0.687157,G
0.098579,-0.490073,0.196882,1.941647,0.2598,1.637437,0.587875,-2.445927,-3.396055,1.468437,A
0.280609,0.179113,0.023446,0.558378,0.159548,-1.233703,0.358602,0.537724,0.759117,0.673064,A
-8e-05,-0.00422,-0.075066,0.49936,0.251075,0.898008,0.582081,-0.071672,0.274616,1.910505,A
0.596025,0.153945,0.325155,0.836584,0.26161,0.41494,-0.257284,0.367436,-0.301157,0.180781,F
0.12023,0.029714,-3.104142,-0.309988,-1.313748,-0.953642,0.38625,0.355777,-1.302007,0.935237,A
0.918206,0.152837,-3.153434,1.345539,0.258516,1.468926,1.154778,0.352258,-0.041957,0.350593,A
-0.024252,0.263877,0.200455,-0.659178,0.263295,0.610493,0.30976,0.177472,-2.562739,-0.941515,F
0.020033,0.128836,0.580759,-1.008859,0.254982,0.723982,-2.866931,1.160575,0.710039,-1.017587,E
0.095926,0.009041,-3.210528,-0.791301,0.257969,1.339585,0.4991,0.654601,-0.577897,2.035163,A
-0.015628,0.580723,0.372963,-0.898261,0.161707,-0.493273,0.029643,2.045401,0.335583,-0.962638,E
0.248015,-0.47897,0.186959,0.796332,0.269602,3.2953,0.509559,-0.993057,-1.281654,0.558456,A
0.132943,-0.191217,5.101039,0.87275,0.257078,0.221604,0.295048,0.181862,-1.043393,0.918406,A
-0.193902,-0.172055,0.38987,-0.915667,0.243049,0.013976,0.21618,-0.216654,0.929349,-0.335127,E
-0.404498,-0.505681,0.755929,0.725668,0.778839,0.038468,-0.619288,0.093364,1.3266,-0.25675,Y
0.130862,0.051793,0.199445,1.633844,0.250636,1.543793,0.066792,0.458941,-0.066306,2.369365,A
0.290185,0.007769,-3.210528,-0.989318,0.24544,-0.159614,0.281207,-1.184331,0.190491,1.783345,A
0.085251,0.05855,0.062181,0.921577,0.244719,2.567412,0.569489,1.077167,-0.217781,0.376028,A
0.479684,0.478121,0.033531,0.646825,0.275422,1.830372,0.328691,1.227282,-0.131646,0.528495,F
0.103707,-0.515876,-3.187376,1.113391,0.169907,0.997973,0.740721,0.330012,-0.488803,-0.025194,A
-0.405604,-0.261126,0.516001,1.065596,-0.142839,0.565821,-0.756408,0.70296,2.279981,2.186379,X
-0.112928,0.018004,0.193692,1.079567,0.245973,0.034458,0.306246,1.547802,0.09518,0.025949,A
-0.012024,0.264793,0.016252,0.90445,0.863765,-0.600684,-1.355128,1.201948,2.538374,-0.280121,I
-0.004971,0.692805,0.050528,0.6485,0.163606,1.272836,0.726462,0.059247,-0.233971,1.52623,A
0.067166,-0.009006,0.424014,1.640647,0.167287,-0.058896,2.630399,1.252407,1.484798,0.243963,X
0.73636,0.182001,0.282698,-1.115937,0.157819,0.307305,0.36785,-0.937142,-0.12312,0.953242,A
0.683674,0.006991,0.288835,0.750791,0.206947,2.279761,0.694391,-1.470016,-0.431569,0.744804,A
-0.347417,-0.42094,0.498829,0.609485,0.732713,-0.138005,-0.973008,0.199754,0.680779,0.986895,Y
-0.229408,-0.236976,0.286016,0.340854,0.253236,-0.159712,0.099967,0.160223,-0.446308,0.805694,F
0.296271,0.360084,0.115661,0.534398,-1.63248,-0.29,0.178306,1.10656,1.36437,0.710082,F
0.088472,0.06695,0.395161,-1.228065,0.256041,-0.808222,0.442229,-1.143714,0.661441,-0.828034,E
-0.070429,-0.280262,0.530632,0.500251,0.2586,0.065947,-0.096911,-0.105556,0.259688,-0.090026,E
0.01447,0.130487,0.519754,0.748289,0.706081,-1.637525,-1.248286,-0.757665,2.628722,-0.079121,X
-0.354679,-0.066659,0.222419,-0.918605,-1.444906,-0.532489,0.060039,-2.444834,-0.604212,-0.230371,F
-0.411096,-0.653029,0.514465,0.403706,0.734203,-0.466138,0.214274,-0.8168,-0.258065,0.684579,Y
0.179165,-0.190325,-3.191823,0.927117,0.269221,0.619449,0.649878,-1.636576,-0.316521,0.973908,A
0.811224,-0.215033,-0.02207,-1.221302,0.843856,-0.923501,-0.662167,0.597028,2.151147,-0.040432,I
0.016633,-0.033003,0.565236,1.274322,0.16697,-0.438323,-1.07066,1.454303,1.93259,0.310111,X
-0.078359,-0.207282,0.39393,-0.730338,0.157471,-0.072984,0.177181,-1.021993,-0.915849,0.032521,A
0.06135,0.578209,0.59239,1.782085,0.249753,0.838968,0.158823,0.040155,0.114526,0.926539,A
